latitude,longitude
42.287283872086974,-95.38461538461539
42.142716706181695,-95.38461538461539
41.998149540276415,-95.38461538461539
41.85358237437113,-95.38461538461539
41.70901520846586,-95.38461538461539
41.56444804256057,-95.38461538461539
41.4198808766553,-95.38461538461539
41.27531371075001,-95.38461538461539
41.13074654484474,-95.38461538461539
40.986179378939454,-95.38461538461539
40.84161221303418,-95.38461538461539
40.697045047128896,-95.38461538461539
40.552477881223616,-95.38461538461539
40.40791071531834,-95.38461538461539
40.26334354941306,-95.38461538461539
40.11877638350778,-95.38461538461539
39.9742092176025,-95.38461538461539
39.82964205169722,-95.38461538461539
39.68507488579194,-95.38461538461539
39.54050771988666,-95.38461538461539
39.395940553981376,-95.38461538461539
39.251373388076104,-95.38461538461539
39.10680622217082,-95.38461538461539
38.962239056265545,-95.38461538461539
38.81767189036026,-95.38461538461539
38.67310472445499,-95.38461538461539
38.5285375585497,-95.38461538461539
38.38397039264443,-95.38461538461539
38.23940322673914,-95.38461538461539
38.09483606083386,-95.38461538461539
37.950268894928584,-95.38461538461539
37.805701729023305,-95.38461538461539
37.661134563118026,-95.38461538461539
37.51656739721275,-95.38461538461539
37.37200023130747,-95.38461538461539
37.22743306540219,-95.38461538461539
37.08286589949691,-95.38461538461539
36.93829873359162,-95.38461538461539
36.79373156768635,-95.38461538461539
36.649164401781064,-95.38461538461539
36.50459723587579,-95.38461538461539
36.360030069970506,-95.38461538461539
36.215462904065234,-95.38461538461539
36.07089573815995,-95.38461538461539
35.926328572254675,-95.38461538461539
35.78176140634939,-95.38461538461539
35.63719424044411,-95.38461538461539
35.49262707453883,-95.38461538461539
35.34805990863355,-95.38461538461539
35.20349274272827,-95.38461538461539
35.05892557682299,-95.38461538461539
34.914358410917714,-95.38461538461539
34.769791245012435,-95.38461538461539
34.625224079107156,-95.38461538461539
34.48065691320187,-95.38461538461539
34.3360897472966,-95.38461538461539
34.19152258139131,-95.38461538461539
34.04695541548604,-95.38461538461539
33.90238824958075,-95.38461538461539
33.75782108367548,-95.38461538461539
33.613253917770194,-95.38461538461539
33.468686751864915,-95.38461538461539
33.324119585959636,-95.38461538461539
33.17955242005436,-95.38461538461539
33.03498525414908,-95.38461538461539
32.8904180882438,-95.38461538461539
32.74585092233852,-95.38461538461539
32.60128375643324,-95.38461538461539
32.45671659052796,-95.38461538461539
32.31214942462268,-95.38461538461539
32.1675822587174,-95.38461538461539
32.02301509281212,-95.38461538461539
31.87844792690684,-95.38461538461539
31.73388076100156,-95.38461538461539
31.589313595096282,-95.38461538461539
31.444746429191003,-95.38461538461539
31.300179263285724,-95.38461538461539
31.15561209738044,-95.38461538461539
31.011044931475162,-95.38461538461539
30.866477765569883,-95.38461538461539
30.721910599664604,-95.38461538461539
30.577343433759324,-95.38461538461539
30.432776267854045,-95.38461538461539
30.288209101948766,-95.38461538461539
30.143641936043487,-95.38461538461539
29.999074770138208,-95.38461538461539
29.85450760423293,-95.38461538461539
29.70994043832765,-95.38461538461539
29.56537327242237,-95.38461538461539
29.42080610651709,-95.38461538461539
29.276238940611808,-95.38461538461539
29.13167177470653,-95.38461538461539
28.98710460880125,-95.38461538461539
48.93737350372983,-95.20146520146521
48.79280633782456,-95.20146520146521
48.64823917191927,-95.20146520146521
48.503672006014,-95.20146520146521
48.359104840108714,-95.20146520146521
48.214537674203434,-95.20146520146521
48.069970508298155,-95.20146520146521
47.925403342392876,-95.20146520146521
47.7808361764876,-95.20146520146521
47.63626901058232,-95.20146520146521
47.49170184467704,-95.20146520146521
47.34713467877176,-95.20146520146521
47.20256751286648,-95.20146520146521
47.0580003469612,-95.20146520146521
46.91343318105592,-95.20146520146521
46.768866015150635,-95.20146520146521
46.62429884924536,-95.20146520146521
46.47973168334008,-95.20146520146521
46.335164517434805,-95.20146520146521
46.19059735152952,-95.20146520146521
46.04603018562425,-95.20146520146521
45.90146301971896,-95.20146520146521
45.75689585381368,-95.20146520146521
45.6123286879084,-95.20146520146521
45.46776152200312,-95.20146520146521
45.323194356097844,-95.20146520146521
45.178627190192564,-95.20146520146521
45.034060024287285,-95.20146520146521
44.889492858382006,-95.20146520146521
44.74492569247673,-95.20146520146521
44.60035852657145,-95.20146520146521
44.45579136066617,-95.20146520146521
44.31122419476088,-95.20146520146521
44.16665702885561,-95.20146520146521
44.022089862950324,-95.20146520146521
43.87752269704505,-95.20146520146521
43.732955531139766,-95.20146520146521
43.58838836523449,-95.20146520146521
43.44382119932921,-95.20146520146521
43.299254033423935,-95.20146520146521
43.15468686751865,-95.20146520146521
43.01011970161337,-95.20146520146521
42.86555253570809,-95.20146520146521
42.72098536980281,-95.20146520146521
42.57641820389753,-95.20146520146521
42.43185103799225,-95.20146520146521
42.287283872086974,-95.20146520146521
42.142716706181695,-95.20146520146521
41.998149540276415,-95.20146520146521
41.85358237437113,-95.20146520146521
41.70901520846586,-95.20146520146521
41.56444804256057,-95.20146520146521
41.4198808766553,-95.20146520146521
41.27531371075001,-95.20146520146521
41.13074654484474,-95.20146520146521
40.986179378939454,-95.20146520146521
40.84161221303418,-95.20146520146521
40.697045047128896,-95.20146520146521
40.552477881223616,-95.20146520146521
40.40791071531834,-95.20146520146521
40.26334354941306,-95.20146520146521
40.11877638350778,-95.20146520146521
39.9742092176025,-95.20146520146521
39.82964205169722,-95.20146520146521
39.68507488579194,-95.20146520146521
39.54050771988666,-95.20146520146521
39.395940553981376,-95.20146520146521
39.251373388076104,-95.20146520146521
39.10680622217082,-95.20146520146521
38.962239056265545,-95.20146520146521
38.81767189036026,-95.20146520146521
38.67310472445499,-95.20146520146521
38.5285375585497,-95.20146520146521
38.38397039264443,-95.20146520146521
38.23940322673914,-95.20146520146521
38.09483606083386,-95.20146520146521
37.950268894928584,-95.20146520146521
37.805701729023305,-95.20146520146521
37.661134563118026,-95.20146520146521
37.51656739721275,-95.20146520146521
37.37200023130747,-95.20146520146521
37.22743306540219,-95.20146520146521
37.08286589949691,-95.20146520146521
36.93829873359162,-95.20146520146521
36.79373156768635,-95.20146520146521
36.649164401781064,-95.20146520146521
36.50459723587579,-95.20146520146521
36.360030069970506,-95.20146520146521
36.215462904065234,-95.20146520146521
36.07089573815995,-95.20146520146521
35.926328572254675,-95.20146520146521
35.78176140634939,-95.20146520146521
35.63719424044411,-95.20146520146521
35.49262707453883,-95.20146520146521
35.34805990863355,-95.20146520146521
35.20349274272827,-95.20146520146521
35.05892557682299,-95.20146520146521
34.914358410917714,-95.20146520146521
34.769791245012435,-95.20146520146521
34.625224079107156,-95.20146520146521
34.48065691320187,-95.20146520146521
34.3360897472966,-95.20146520146521
34.19152258139131,-95.20146520146521
34.04695541548604,-95.20146520146521
33.90238824958075,-95.20146520146521
33.75782108367548,-95.20146520146521
33.613253917770194,-95.20146520146521
33.468686751864915,-95.20146520146521
33.324119585959636,-95.20146520146521
33.17955242005436,-95.20146520146521
33.03498525414908,-95.20146520146521
32.8904180882438,-95.20146520146521
32.74585092233852,-95.20146520146521
32.60128375643324,-95.20146520146521
32.45671659052796,-95.20146520146521
32.31214942462268,-95.20146520146521
32.1675822587174,-95.20146520146521
32.02301509281212,-95.20146520146521
31.87844792690684,-95.20146520146521
31.73388076100156,-95.20146520146521
31.589313595096282,-95.20146520146521
31.444746429191003,-95.20146520146521
31.300179263285724,-95.20146520146521
31.15561209738044,-95.20146520146521
31.011044931475162,-95.20146520146521
30.866477765569883,-95.20146520146521
30.721910599664604,-95.20146520146521
30.577343433759324,-95.20146520146521
30.432776267854045,-95.20146520146521
30.288209101948766,-95.20146520146521
30.143641936043487,-95.20146520146521
29.999074770138208,-95.20146520146521
29.85450760423293,-95.20146520146521
29.70994043832765,-95.20146520146521
29.56537327242237,-95.20146520146521
29.42080610651709,-95.20146520146521
29.276238940611808,-95.20146520146521
29.13167177470653,-95.20146520146521
49.22650783554039,-95.01831501831502
49.08194066963512,-95.01831501831502
48.93737350372983,-95.01831501831502
48.79280633782456,-95.01831501831502
48.64823917191927,-95.01831501831502
48.503672006014,-95.01831501831502
48.359104840108714,-95.01831501831502
48.214537674203434,-95.01831501831502
48.069970508298155,-95.01831501831502
47.925403342392876,-95.01831501831502
47.7808361764876,-95.01831501831502
47.63626901058232,-95.01831501831502
47.49170184467704,-95.01831501831502
47.34713467877176,-95.01831501831502
47.20256751286648,-95.01831501831502
47.0580003469612,-95.01831501831502
46.91343318105592,-95.01831501831502
46.768866015150635,-95.01831501831502
46.62429884924536,-95.01831501831502
46.47973168334008,-95.01831501831502
46.335164517434805,-95.01831501831502
46.19059735152952,-95.01831501831502
46.04603018562425,-95.01831501831502
45.90146301971896,-95.01831501831502
45.75689585381368,-95.01831501831502
45.6123286879084,-95.01831501831502
45.46776152200312,-95.01831501831502
45.323194356097844,-95.01831501831502
45.178627190192564,-95.01831501831502
45.034060024287285,-95.01831501831502
44.889492858382006,-95.01831501831502
44.74492569247673,-95.01831501831502
44.60035852657145,-95.01831501831502
44.45579136066617,-95.01831501831502
44.31122419476088,-95.01831501831502
44.16665702885561,-95.01831501831502
44.022089862950324,-95.01831501831502
43.87752269704505,-95.01831501831502
43.732955531139766,-95.01831501831502
43.58838836523449,-95.01831501831502
43.44382119932921,-95.01831501831502
43.299254033423935,-95.01831501831502
43.15468686751865,-95.01831501831502
43.01011970161337,-95.01831501831502
42.86555253570809,-95.01831501831502
42.72098536980281,-95.01831501831502
42.57641820389753,-95.01831501831502
42.43185103799225,-95.01831501831502
42.287283872086974,-95.01831501831502
42.142716706181695,-95.01831501831502
41.998149540276415,-95.01831501831502
41.85358237437113,-95.01831501831502
41.70901520846586,-95.01831501831502
41.56444804256057,-95.01831501831502
41.4198808766553,-95.01831501831502
41.27531371075001,-95.01831501831502
41.13074654484474,-95.01831501831502
40.986179378939454,-95.01831501831502
40.84161221303418,-95.01831501831502
40.697045047128896,-95.01831501831502
40.552477881223616,-95.01831501831502
40.40791071531834,-95.01831501831502
40.26334354941306,-95.01831501831502
40.11877638350778,-95.01831501831502
39.9742092176025,-95.01831501831502
39.82964205169722,-95.01831501831502
39.68507488579194,-95.01831501831502
39.54050771988666,-95.01831501831502
39.395940553981376,-95.01831501831502
39.251373388076104,-95.01831501831502
39.10680622217082,-95.01831501831502
38.962239056265545,-95.01831501831502
38.81767189036026,-95.01831501831502
38.67310472445499,-95.01831501831502
38.5285375585497,-95.01831501831502
38.38397039264443,-95.01831501831502
38.23940322673914,-95.01831501831502
38.09483606083386,-95.01831501831502
37.950268894928584,-95.01831501831502
37.805701729023305,-95.01831501831502
37.661134563118026,-95.01831501831502
37.51656739721275,-95.01831501831502
37.37200023130747,-95.01831501831502
37.22743306540219,-95.01831501831502
37.08286589949691,-95.01831501831502
36.93829873359162,-95.01831501831502
36.79373156768635,-95.01831501831502
36.649164401781064,-95.01831501831502
36.50459723587579,-95.01831501831502
36.360030069970506,-95.01831501831502
36.215462904065234,-95.01831501831502
36.07089573815995,-95.01831501831502
35.926328572254675,-95.01831501831502
35.78176140634939,-95.01831501831502
35.63719424044411,-95.01831501831502
35.49262707453883,-95.01831501831502
35.34805990863355,-95.01831501831502
35.20349274272827,-95.01831501831502
35.05892557682299,-95.01831501831502
34.914358410917714,-95.01831501831502
34.769791245012435,-95.01831501831502
34.625224079107156,-95.01831501831502
34.48065691320187,-95.01831501831502
34.3360897472966,-95.01831501831502
34.19152258139131,-95.01831501831502
34.04695541548604,-95.01831501831502
33.90238824958075,-95.01831501831502
33.75782108367548,-95.01831501831502
33.613253917770194,-95.01831501831502
33.468686751864915,-95.01831501831502
33.324119585959636,-95.01831501831502
33.17955242005436,-95.01831501831502
33.03498525414908,-95.01831501831502
32.8904180882438,-95.01831501831502
32.74585092233852,-95.01831501831502
32.60128375643324,-95.01831501831502
32.45671659052796,-95.01831501831502
32.31214942462268,-95.01831501831502
32.1675822587174,-95.01831501831502
32.02301509281212,-95.01831501831502
31.87844792690684,-95.01831501831502
31.73388076100156,-95.01831501831502
31.589313595096282,-95.01831501831502
31.444746429191003,-95.01831501831502
31.300179263285724,-95.01831501831502
31.15561209738044,-95.01831501831502
31.011044931475162,-95.01831501831502
30.866477765569883,-95.01831501831502
30.721910599664604,-95.01831501831502
30.577343433759324,-95.01831501831502
30.432776267854045,-95.01831501831502
30.288209101948766,-95.01831501831502
30.143641936043487,-95.01831501831502
29.999074770138208,-95.01831501831502
29.85450760423293,-95.01831501831502
29.70994043832765,-95.01831501831502
29.56537327242237,-95.01831501831502
29.42080610651709,-95.01831501831502
29.276238940611808,-95.01831501831502
49.22650783554039,-94.83516483516485
49.08194066963512,-94.83516483516485
48.93737350372983,-94.83516483516485
48.79280633782456,-94.83516483516485
48.64823917191927,-94.83516483516485
48.503672006014,-94.83516483516485
48.359104840108714,-94.83516483516485
48.214537674203434,-94.83516483516485
48.069970508298155,-94.83516483516485
47.925403342392876,-94.83516483516485
47.7808361764876,-94.83516483516485
47.63626901058232,-94.83516483516485
47.49170184467704,-94.83516483516485
47.34713467877176,-94.83516483516485
47.20256751286648,-94.83516483516485
47.0580003469612,-94.83516483516485
46.91343318105592,-94.83516483516485
46.768866015150635,-94.83516483516485
46.62429884924536,-94.83516483516485
46.47973168334008,-94.83516483516485
46.335164517434805,-94.83516483516485
